333809.368280973,4143053.8735020454,-0.7140998518517361
333809.40606512816,4143053.8407551735,-0.7140998577419317
333809.4438492827,4143053.8080083006,-0.7140998604786969
333809.4816334368,4143053.7752614277,-0.7140998587768841
333809.51941759116,4143053.742514555,-0.7140998562495382
333809.55720174534,4143053.709767682,-0.714099850607218
333809.59498589934,4143053.6770208087,-0.7140998423668937
333809.63277005346,4143053.6442739354,-0.7140998283599955
333809.67055420735,4143053.611527062,-0.714099811984676
333809.7083383618,4143053.5787801896,-0.7140997990475164
333809.7461225168,4143053.546033317,-0.7140997852886598
333809.78390667203,4143053.5132864458,-0.7140997722408817
333809.8216908277,4143053.4805395743,-0.7140997547991922
333809.85947498464,4143053.447792704,-0.7140997406943883
333809.8972591418,4143053.4150458346,-0.7140997240727318
333809.9350432989,4143053.382298965,-0.7140997018092795
333809.9728274564,4143053.349552096,-0.7140996755864356
333810.0106116144,4143053.316805227,-0.7140996450054367
333810.04839577334,4143053.28405836,-0.7140996170387863
333810.08617993287,4143053.251311493,-0.7140995830554575
333810.1239640934,4143053.218564627,-0.7140995504892251
333810.1617482549,4143053.1858177627,-0.7140995343002648
333810.1995324176,4143053.1530708997,-0.7140995316521659
333810.2373165816,4143053.120324038,-0.7140995470740148
333810.2751007463,4143053.0875771767,-0.7140995930313802
333810.3128849124,4143053.054830318,-0.7140996731005177
333810.3506690792,4143053.0220834594,-0.7140997840243793
333810.388453244,4143052.989336598,-0.7140999001404414
333810.426237407,4143052.9565897356,-0.7141000189862067
333810.46402156784,4143052.92384287,-0.7141001396863871
333810.5018057231,4143052.891095998,-0.7141002571641492
333810.5395898732,4143052.8583491207,-0.7141003737564647
333810.57737401803,4143052.8256022367,-0.7141004743602547
333810.6151581596,4143052.7928553494,-0.7141005719916411
333810.65294229926,4143052.7601084597,-0.7141006684808031
333810.69072643644,4143052.727361567,-0.7141007477613913
333810.7285105686,4143052.6946146684,-0.7141007911542996
333810.76629469596,4143052.6618677643,-0.7141007836478067
333810.80407882086,4143052.629120858,-0.7141007372411617
333810.84186294355,4143052.5963739483,-0.7141006515128872
333810.8796470643,4143052.5636270368,-0.7141005479021143
333810.917431186,4143052.530880126,-0.7141004455980302
333810.9552153099,4143052.4981332184,-0.714100354029023
333810.99299943924,4143052.4653863166,-0.714100295071045
333811.030783574,4143052.432639421,-0.7141002770517759
333811.0685677138,4143052.3998925313,-0.7141002797073934
333811.10635185504,4143052.3671456436,-0.7141002831553133
333811.1441359967,4143052.3343987563,-0.7141002834484301
333811.18192013865,4143052.301651869,-0.7141002932599454
333811.21970427915,4143052.2689049803,-0.7141003093047749
333811.25748841686,4143052.2361580883,-0.7141003234604564
333811.295272556,4143052.2034111978,-0.7141003539209808
333811.33305669675,4143052.170664309,-0.7141004044283031
333811.37084083835,4143052.1379174218,-0.7141004713714981
333811.40862497827,4143052.105170532,-0.714100523340791
333811.44640911557,4143052.0724236397,-0.7141005548469495
333811.4841932506,4143052.0396767445,-0.7141005668227215
333811.52197738347,4143052.006929847,-0.7141005631406034
333811.559761514,4143051.9741829466,-0.7141005420070121
333811.5975456423,4143051.941436044,-0.7141005066752436
333811.6353297722,4143051.9086891427,-0.7141004709678924
333811.6731139036,4143051.8759422433,-0.7141004379532964
333811.7108980363,4143051.8431953457,-0.714100408388477
333811.7486821702,4143051.810448449,-0.714100379841193
333811.7864663049,4143051.777701554,-0.7141003541770412
333811.8242504406,4143051.744954659,-0.714100328387767
333811.8620345772,4143051.7122077662,-0.7141003066595386
333811.89981871506,4143051.6794608743,-0.7141002867037343
333811.9376028537,4143051.6467139833,-0.7141002697895275
333811.9753869931,4143051.613967093,-0.7141002499537034
333812.01317113306,4143051.5812202035,-0.714100227288101
333812.05095527356,4143051.548473315,-0.7141001970056851
333812.08873941464,4143051.5157264266,-0.7141001567870111
333812.12652355625,4143051.4829795393,-0.7141001057917815
333812.16430769826,4143051.450232652,-0.7141000448230275
333812.20209184143,4143051.4174857666,-0.7140999784710866
333812.23987598595,4143051.384738882,-0.7140999054611497
333812.27766013244,4143051.3519920004,-0.71409983003822
333812.31544428144,4143051.3192451214,-0.7140997572061758
333812.35322843323,4143051.286498246,-0.7140996849865595
333812.3910125873,4143051.2537513725,-0.7140996094824249
333812.4287967438,4143051.221004502,-0.7140995301367625
333812.4665809026,4143051.188257634,-0.7140994444794664
333812.5043650638,4143051.1555107697,-0.7140993555814503
333812.5421492273,4143051.122763907,-0.7140992575695848
333812.57993339334,4143051.0900170477,-0.7140991535860737
333812.6177175622,4143051.0572701916,-0.7140990429429815
333812.6555017342,4143051.0245233392,-0.7140989262095158
333812.6932859098,4143050.991776491,-0.714098803172695
333812.7310700887,4143050.9590296466,-0.7140986696616853
333812.7688542715,4143050.9262828063,-0.7140985286345237
333812.8066384579,4143050.8935359707,-0.7140983789111847
333812.8444226486,4143050.8607891398,-0.7140982218813146
333812.8822068436,4143050.828042314,-0.7140980553207035
333812.91999104345,4143050.7952954937,-0.7140978814118333
333812.95777524885,4143050.7625486795,-0.7140977105714112
333812.9955594594,4143050.7298018713,-0.7140975485669427
333813.0333436754,4143050.6970550697,-0.7140973980361796
333813.0711278968,4143050.6643082746,-0.7140972553129862
333813.10891212476,4143050.6315614865,-0.7140971230184716
333813.1466963588,4143050.598814706,-0.7140969976063883
333813.1844805978,4143050.5660679303,-0.7140968708204956
333813.22226483986,4143050.533321159,-0.7140967288016645
333813.2600490853,4143050.5005743913,-0.7140965700769263
333813.29783333483,4143050.4678276284,-0.7140963995128297
333813.3356175888,4143050.43508087,-0.7140962121710633
333813.3734018473,4143050.402334118,-0.7140960055110249
333813.4111861111,4143050.369587371,-0.7140957765734237
333813.4489703815,4143050.336840632,-0.714095527652548
333813.48675465817,4143050.3040939006,-0.714095256931588
333813.5245389415,4143050.2713471763,-0.7140949533806663
333813.56232323224,4143050.238600461,-0.7140946202741603
333813.60010753165,4143050.2058537556,-0.7140942616945332
333813.63789184066,4143050.173107061,-0.7140938792945494
333813.67567616,4143050.1403603787,-0.7140934712253261
333813.7134604903,4143050.107613709,-0.714093024013125
333813.7512448334,4143050.074867054,-0.7140925520834868
333813.78902918985,4143050.0421204143,-0.7140920523318112
333813.8268135601,4143050.0093737906,-0.714091515920342
333813.86459794437,4143049.976627183,-0.7140909272150964
333813.90238234436,4143049.9438805934,-0.7140902952312332
333813.94016676274,4143049.9111340255,-0.7140896308478265
333813.97795119905,4143049.8783874777,-0.7140889179123788
333814.015735654,4143049.845640952,-0.7140881341198997
333814.05352013005,4143049.81289445,-0.7140872895727672
333814.0913046305,4143049.7801479767,-0.7140863985195665
333814.129089155,4143049.747401531,-0.7140854524794641
333814.1668737044,4143049.714655114,-0.7140844100023314
333814.20465828094,4143049.6819087286,-0.7140832899651578
333814.2424428908,4143049.649162381,-0.7140821159513489
333814.2802275333,4143049.6164160715,-0.7140808729822261
333814.3180122093,4143049.583669801,-0.7140795110831281
333814.35579692025,4143049.55092357,-0.7140780341163094
333814.3935816755,4143049.5181773906,-0.714076488454778
333814.431366473,4143049.48543126,-0.7140748483545039
333814.4691513141,4143049.452685179,-0.7140730573037258
333814.5069362015,4143049.4199391524,-0.7140711137119251
333814.54472114635,4143049.387193192,-0.7140690751663711
333814.58250614867,4143049.3544472973,-0.7140669206718167
333814.62029120844,4143049.321701469,-0.7140645794861363
333814.65807632916,4143049.2889557113,-0.7140620302243664
333814.6958615236,4143049.2562100384,-0.7140593437753007
333814.7336467945,4143049.223464454,-0.7140565121037148
333814.77143214084,4143049.1907189568,-0.7140534456145551
333814.8092175676,4143049.157973552,-0.7140500942796633
333814.8470030891,4143049.125228257,-0.7140465563985198
333814.88478871307,4143049.0924830795,-0.7140428311007403
333814.92257443647,4143049.0597380176,-0.7140388190743614
333814.9603602654,4143049.026993077,-0.714034414496952
333814.9981462166,4143048.9942482775,-0.7140297583619161
333815.03593230475,4143048.961503636,-0.7140248682120646
333815.0737185234,4143048.928759145,-0.7140196132845292
333815.11150488094,4143048.8960148147,-0.7140138263727407
333815.1492913959,4143048.8632706655,-0.7140076820621308
333815.187078094,4143048.830526728,-0.714001248132551
333815.2248649628,4143048.7977829874,-0.7139943647136229
333815.26265201403,4143048.7650394575,-0.7139867617389623
333815.30043926876,4143048.7322961623,-0.7139786746660475
333815.3382267688,4143048.69955315,-0.7139702283077174
333815.37601449445,4143048.6668103985,-0.7139612288074021
333815.41380245954,4143048.6340679233,-0.7139512549763334
333815.4515906853,4143048.6013257485,-0.7139406094132897
333815.48937923776,4143048.568583951,-0.7139295084880276
333815.5271680862,4143048.535842495,-0.7139176836739922
333815.56495724915,4143048.5031014024,-0.7139046001752355
333815.6027467485,4143048.4703606977,-0.713890572210585
333815.64053668315,4143048.4376204954,-0.7138759739632747
333815.6783270069,4143048.4048807425,-0.7138604286835236
333815.71611774474,4143048.3721414674,-0.7138432984653784
333815.7539089237,4143048.3394027012,-0.713824872991483
333815.79170066974,4143048.3066645903,-0.7138056730726577
333815.82949293434,4143048.2739270777,-0.7137852621322305
333815.8672857425,4143048.2411901923,-0.7137628419199842
333815.90507912956,4143048.2084539756,-0.7137386506616961
333815.94287324866,4143048.1757186037,-0.7137133684132675
333815.98066805996,4143048.1429840312,-0.7136865482875699
333816.01846358547,4143048.110250283,-0.7136571890147424
333816.05625987134,4143048.0775174135,-0.7136254133463703
333816.0940571036,4143048.0447856365,-0.713592130504798
333816.1318552604,4143048.0120549267,-0.7135568962927333
333816.16965435585,4143047.9793253015,-0.7135184666710053
333816.20745445037,4143047.9465968297,-0.713476751586385
333816.2452557677,4143047.9138697702,-0.7134329544666161
333816.28305831854,4143047.881144136,-0.7133866807603892
333816.3208621022,4143047.8484199257,-0.713336356937333
333816.3586671975,4143047.815697231,-0.7132815690282275
333816.39647387195,4143047.78297636,-0.7132238985501864
333816.43428219075,4143047.7502573896,-0.7131630770479139
333816.47209212836,4143047.7175402897,-0.7130971303208911
333816.5099037895,4143047.684825182,-0.713025124428283
333816.54771749396,4143047.652112436,-0.7129491633278157
333816.58553339035,4143047.6194022237,-0.7128691942321237
333816.62335141416,4143047.5866944715,-0.7127827371448394
333816.66117170313,4143047.553989338,-0.7126880759486691
333816.69899463607,4143047.521287263,-0.7125879961142243
333816.73682049045,4143047.4885885664,-0.7124828243782673
333816.7746491412,4143047.4558931054,-0.7123694333866595
333816.8124807695,4143047.4232010893,-0.7122449673086003
333816.85031582206,4143047.390513037,-0.7121131065169519
333816.8881547652,4143047.3578294874,-0.7119747718641508
333816.9259973842,4143047.3251501946,-0.7118259805476748
333816.9638439172,4143047.292475435,-0.7116622759621527
333817.0016948882,4143047.259805816,-0.7114884996451011
333817.0395510344,4143047.2271421943,-0.7113064643180647
333817.077412013,4143047.1944841743,-0.7111110593650455
333817.11527813727,4143047.1618321203,-0.7108956277345717
333817.1531500233,4143047.1291867495,-0.7106665395717804
333817.19102878595,4143047.0965493578,-0.71042687792226
333817.22891390324,4143047.063919343,-0.7101696833752817
333817.26680578745,4143047.0312971864,-0.7098863052466591
333817.3047051671,4143046.998683738,-0.7095841936718643
333817.34261367144,4143046.9660808966,-0.7092684558805548
333817.38053053414,4143046.933487776,-0.7089295962119787
333817.4184562978,4143046.9009050136,-0.7085563928949578
333817.4563919038,4143046.868333711,-0.7081580556170711
333817.49433946866,4143046.8357763416,-0.7077414127284904
333817.5322980955,4143046.8032318708,-0.7072944869572604
333817.57026843535,4143046.770701066,-0.7068020873969891
333817.60825172387,4143046.7381853815,-0.7062763520373216
333817.6462507045,4143046.705688037,-0.7057260540622539
333817.68426430575,4143046.673207796,-0.705135850948143
333817.7222933279,4143046.6407456123,-0.7044846338239374
333817.76033939805,4143046.6083034105,-0.7037896945552131
333817.79840614594,4143046.575885474,-0.7030620887300888
333817.83649215347,4143046.5434901677,-0.7022802375882173
333817.8745984765,4143046.511118761,-0.7014173260326356
333817.91272726585,4143046.478773819,-0.7004969297796612
333817.95088345883,4143046.446461209,-0.6995335614519099
333817.9890649145,4143046.4141784552,-0.6984926097733637
333818.02727315534,4143046.3819274083,-0.6973472979490576
333818.06551126385,4143046.349711779,-0.696126335254212
333818.10378549993,4143046.31753908,-0.6948474105586097
333818.1420929089,4143046.285405889,-0.6934541813766016
333818.1804356699,4143046.2533148914,-0.691928986619262
333818.2188187913,4143046.221272178,-0.6903067878601616
333818.2572488055,4143046.1892857207,-0.6886020725754953
333818.29572264885,4143046.157352,-0.686724660091083
333818.3342432135,4143046.125474653,-0.6846847977836623
333818.3728190383,4143046.0936642033,-0.6825225132981632
333818.41145517805,4143046.061927039,-0.6802342084942585
333818.45014931663,4143046.0302606197,-0.6776576219539981
333818.4889052984,4143045.998669917,-0.6748646862337212
333818.5277381202,4143045.967173725,-0.6718905912256689
333818.56664754305,4143045.9357722183,-0.6686280292694331
333818.60563400673,4143045.9044664204,-0.6649866597207722
333818.6447034707,4143045.8732642597,-0.6610271480098348
333818.6838853311,4143045.842203369,-0.6568397595705002
333818.7231673191,4143045.811269234,-0.6521741441645036
333818.7625577022,4143045.7804732467,-0.647128050588086
333818.8020770849,4143045.749843,-0.6417895686111338
333818.84174177167,4143045.719401164,-0.6360575983120833
333818.8815443994,4143045.6891399375,-0.629925030970537
333818.9214963186,4143045.659076069,-0.6234521413140166
333818.9616332241,4143045.6292596534,-0.6167061355176165
333819.0019412931,4143045.5996750994,-0.6095728775868684
333819.0424240122,4143045.5703299614,-0.6021437144871851
333819.083115536,4143045.541275101,-0.5945339628741826
333819.1240080028,4143045.512503813,-0.5865687928095008
333819.16510007886,4143045.4840183267,-0.5784165354628837
333819.2064129763,4143045.4558540913,-0.570218453619719
333819.24795329437,4143045.4280263917,-0.5617982517713562
333819.289705897,4143045.4005182893,-0.55333565981207
333819.33168263995,4143045.373353409,-0.5449530944883101
333819.3739058877,4143045.346573275,-0.5366832987120077
